0.28022275741083225
0.27601425638743904
0.27176464729519245
0.26747610100750263
0.26315080620515263
0.2587909693762993
0.2543988148164734
0.24997658462857875
0.24552653872289254
0.24105095481706618
0.23655212843612372
0.23203237291246326
0.22749401938585656
0.22293941680344842
0.21837093191975765
0.21379094929667597
0.20920187130346912
0.20460611811677631
0.2000061277206101
0.19540435590635663
0.19080327627277538
0.18620538022599986
0.18161317697953638
0.17702919355426538
0.17245597477844066
0.16789608328768924
0.16335209952501206
0.15882662174078332
0.15432226599275056
0.1498416661460359
0.14538747387313322
0.14096235865391127
0.13656900777561176
0.13221012633285045
0.1278884372276159
0.12360668116927043
0.1193676166745502
0.11517402006756472
0.11102868547979672
0.10693306723989204
0.10288422684602083
0.09888230085050742
0.09492775944165799
0.09102105312235959
0.08716261271007919
0.08335284933686488
0.0795921544493447
0.07588089980872736
0.07221943749080217
0.06860809988593874
0.0650471996990874
0.06153702994977844
0.058077863972123334
0.05466995541481351
0.051313538241121004
0.04800882672889839
0.044756015470578614
0.04155527937317549
0.038406773658282656
0.035310633862074725
0.03226697583530658
0.029275895743313685
0.026337470066011948
0.023451755597897694
0.02061878944804768
0.017838589040119535
0.015111152112350812
0.01243645671755983
0.009814461223145388
0.00724510431108677
0.004728304977943465
0.002263962534856112
-0.00014804339245505505
-0.0025078528636885977
-0.0048156256239630935
-0.007071541103816303
-0.009275798419205561
-0.011428616371507994
-0.013530233447519968
-0.015580907819457535
-0.017580917344955982
-0.01953055956707056
-0.021430151714275814
-0.023280030700465637
-0.02508055312495372
-0.026832095272473155
-0.02853505311317661
-0.030189842302636216
-0.03179689818184367
-0.033356675777210076
-0.03486964980056628
-0.03633631464916237
-0.03775718440566833
-0.03913279283817328
-0.04046369340018602
-0.04175045923063503
-0.04299368315386798
-0.044193977679652385
-0.045351975003175116
-0.0464683270050425
-0.0475437052512806
-0.048578800993334836
-0.04957432516807009
-0.05053100839777108
-0.05144960099014151
-0.05233087293830524
-0.05317561392080522
-0.053984633301604135
-0.054758760130083906
-0.05549884314104625
-0.05620575075471246
-0.05688037107672306
-0.057523611898138316
-0.05813640069543796
-0.05871968463052113
-0.05927443055070686
-0.05980162498873315
-0.06030227416275796
-0.06077740397635861
-0.06122806001853198
-0.06165530756369442
-0.06206023157168172
-0.06244393668774961
-0.06280754724257265
-0.06315220725224557
-0.06347908041828226
-0.06378935012761633
-0.0640837348036924
-0.06435991157552756
-0.06461777635153865
-0.06485779512758139
-0.06508042770434574
-0.06528612768735537
-0.0654753424869674
-0.06564851331837301
-0.0658060752015972
-0.06594845696149848
-0.06607608122776931
-0.06618936443493606
-0.06628871682235848
-0.06637454243423052
-0.06644723911957962
-0.06650719853226711
-0.06655480613098808
-0.06659044117927138
-0.06661447674547971
-0.0666272797028094
-0.06662921072929068
-0.06662062430778753
-0.0666018687259976
-0.06657328607645252
-0.06653521225651748
-0.06648797696839165
-0.06643190371910768
-0.0663673098205324
-0.06629450638936607
-0.06621379834714292
-0.06612548442023086
-0.0660298571398315
-0.0659272028419805
-0.06581780166754708
-0.0657019275622342
-0.06557984827657876
-0.06545182536595129
-0.06531811419055616
-0.06517896391543154
-0.06503461751044937
-0.0648853117503152
-0.06473127721456867
-0.06457273828758292
-0.06440991315856504
-0.06424301382155567
-0.0640722460754295
-0.06389780952389484
-0.06371989757549384
-0.0635386974436023
-0.06335439014642996
-0.06316715050702026
-0.06297714715325042
-0.06278454251783139
-0.06258949283830795
-0.062392148157058624
-0.06219265232129573
-0.06199114298306535
-0.06178775159924749
-0.06158260343155553
-0.06137581754653715
-0.06116750681557337
-0.06095777791487922
-0.0607467313255034
-0.060534461333328515
-0.060321056029070785
-0.06010659730828022
-0.05989116087134083
-0.059674816223470095
-0.05945762667471938
-0.059239649339974
-0.05902093513895279
-0.05880152879620848
-0.05858146884112758
-0.0583607876079304
-0.058139511235670904
-0.057917659668236865
-0.05769524665435005
-0.05747227974756569
-0.057248760306272906
-0.05702468349369477
-0.056800038277887877
-0.056574807431742646
-0.05634896753298341
-0.05612248896416805
-0.05589533591268858
-0.05566746637077041
-0.055438832135472904
-0.0552093788086892
-0.05497904579714624
-0.05474776631240463
-0.05451546699334742
-0.05428185051853829
-0.0540467713541406
-0.05381032373566391
-0.05357259999684605
-0.053333690569652925
-0.053093683984278384
-0.05285266686914453
-0.05261072395090144
-0.0523679380544273
-0.052124390102828655
-0.051880159117439706
-0.0516353222178233
-0.05138995462176987
-0.051144129645298186
-0.05089791870265514
-0.050651391306315685
-0.05040461506698285
-0.05015765569358788
-0.04991057699328988
-0.04966344087147634
-0.04941630733176261
-0.04916923447599236
-0.04892227850423714
-0.04867549371479679
-0.04842893250419911
-0.04818264536720018
-0.04793668089678382
-0.04769108578416248
-0.04744590481877631
-0.047201180888293504
-0.0469569549786108
-0.046713266173852575
-0.046470151656371694
-0.046227646706748726
-0.04598578470379261
-0.04574459712454032
-0.04550411354425704
-0.04526436163643577
-0.045025367172797814
-0.044787154023292586
-0.04454974415609758
-0.044313157637618394
-0.0440774126324886
-0.04384252540357014
-0.04360851031195273
-0.04337537981695444
-0.04314314447612133
-0.04291181294522761
-0.042681391978275474
-0.04245188642749537
-0.04222329924334589
-0.04199563147451346
-0.04176888226791281
-0.04154304886868676
-0.041318126620206175
-0.041094108964070064
-0.04087098744010542
-0.04064875168636761
-0.040427389439139816
-0.04020688653293353
-0.03998722690048806
-0.03976839257277115
-0.03955036367897852
-0.039333118446533866
-0.03911663320108916
-0.03890088236652428
-0.03868583846494755
-0.03847147211669494
-0.038257752040330884
-0.03804464505264782
-0.0378321160686661
-0.037620128101634454
-0.03740864226302959
-0.0371976177625562
-0.03698701190814735
-0.03677678010596397
-0.03656687586039509
-0.0363572507740581
-0.036147854547798175
-0.03593863498068878
-0.03572953797003142
-0.0355205075113556
-0.0353114856984193
-0.03510241272320813
-0.034893226875936045
-0.03468386454504507
-0.034474260217205344
-0.03426434647731513
-0.034054054008500645
-0.03384331159211634
-0.03363204610774484
-0.03342018253319662
-0.03320764394451048
-0.03299435151595331
-0.03278022452001994
-0.03256518032743344
-0.03234913440714493
-0.032132000326333565
-0.031913689750406815
-0.03169411244300013
-0.0314731762659769
-0.03125078717942881
-0.03102684924167559
-0.030801264609265133
-0.030573933536973297
-0.03034475437780415
-0.030113623582989857
-0.02988043570199067
-0.029645083382494886
-0.029407457370419
-0.029167446509907435
-0.028924937743333046
-0.028679816111296386
-0.028431964752626326
-0.028181264904379832
-0.027927595901842017
-0.027670835178525977
-0.027410858266172955
-0.027147538794752346
-0.026880748492461526
-0.02661035718572613
-0.02633623279919972
-0.026058241355764122
-0.02577624697652925
-0.02549011188083289
-0.0251996963862412
-0.024904858908548322
-0.0246054559617766
-0.024301342158176253
-0.023992370208225755
-0.023678390920631787
-0.023359253202328956
-0.023034804058479907
-0.022704888592475714
-0.022369350005935207
-0.02202802959870548
-0.02168400786677671
-0.021339679146526624
-0.020993140632208696
-0.020642506779655345
-0.020285913474293593
-0.019921518031145835
-0.019547499194829066
-0.01916205713955571
-0.01876341346913274
-0.018349811216962386
-0.017919514846041762
-0.01747081024896302
-0.017002004747913246
-0.01651142709467457
-0.015997427470624104
-0.015458377486733788
-0.014892670183570933
-0.01429872003129734
-0.013674962929670131
-0.013019856208041358
-0.01233187862535795
-0.011609530370161991
-0.010851333060590385
-0.010055829744375133
-0.009221584898843227
-0.008347184430916477
-0.007431235677112014
-0.006472367403541568
-0.005469229805912135
-0.00442049450952553
-0.003324854569278557
-0.0021810244696632286
-0.0009877401247663231
0.0002562411217303384
0.0015521404965499475
0.002901157796820708
0.004304471390075726
0.005763238214253341
0.007278593777696796
0.008851652159154344
0.010483506007779086
0.012175226543129525
0.01392786355516884
0.015742445404265337
0.017619979021192334
0.019561449907128214
0.021567822133656434
0.02364003834276507
0.025779019746847598
0.027985666128702458
0.030260855841533096
0.032605445808947864
0.03502027152496029
0.03750614705398869
0.040063865030856405
0.04269419666079216
0.04539789171942937
0.04817567855280647
0.05102826407736688
0.05395633377995934
0.05696055171783737
0.06004156051865933
0.06319998138048888
0.06643641407179457
0.06975143693145008
0.073145606868734
0.07661945936332992
0.08017350846532639
0.08380824679521715
0.08752414554390076
0.09132165447268115
0.09520148911306459
0.0991823292519714
0.10326879336172701
0.10745199855668375
0.11172320303661587
0.1160738060867198
0.12049534807761486
0.12497951046534217
0.12951811579136496
0.13410312768256938
0.13872665085126334
0.14338093109517713
0.14805835529746358
0.15275145142669766
0.15745288853687645
0.1621554767674196
0.16685216734316877
0.1715360525743883
0.17620036585676446
0.18083848167140582
0.1854439155848434
0.19001032424903053
0.19453150540134279
0.19900139786457793
0.20341408154695595
0.2077637774421196
0.21204484762913312
0.21625179527248395
0.22037926462208102
0.22442204101325602
0.22837505086676269
0.2322333616887774
0.23599218207089834
0.23964686169014637
0.24319289130896438
0.2466259027752179
0.24994166902219406
0.2531361040686032
0.25620526301857705
0.2591453420616703
0.26195267847285963
0.26462375061254406
0.267155177926545
0.2695437209461059
0.2717862812878925
0.27387990165399345
0.27582176583191853
0.277609198694601
0.27923966620039575
0.2807107753930802
0.28202027440185373
0.2831660524413384
0.2841461398115783
0.2849587078980401
0.28560206917161235
0.28607467718860613
0.2863751265907548
0.286502153105214
0.2864546335445616
0.2862315858067981
0.28583216887534546
0.2852556828190488
0.28450156879217514
0.28356940903441386
0.2824589268708765
0.28116998671209703
0.27970259405403175
0.2780568954780591
0.27623317865097985
0.274231872325017
0.2720535463378161
0.26969891161244486
0.26716917652989947
0.2644731032526303
0.26162039006630033
0.2586192197138566
0.2554776436799632
0.2522035821910009
0.2488048242150679
0.24528902746197911
0.24166371838326672
0.23793629217218004
0.23411401276368515
0.23020401283446545
0.2262132938029212
0.22214872582917022
0.21801704781504616
0.21382486740410067
0.20957866098160283
0.2052847736745378
0.20094941935160815
0.19657868062323391
0.19217850884155163
0.18775472410041505
0.18331301523539512
0.17885893982377965
0.17439792418457367
0.16993526337849907
0.16547612120799482
0.1610255302172171
0.1565883916920393
0.15216947566005135
0.14777342089056034
0.14340473489459082
0.139067793924884
0.13476684297589836
0.13050599578380928
0.12628923482650922
0.12212041132360796
0.1180032452364318
0.11394132526802436
0.10993810886314648
0.10599692220827606
0.10212096023160755
0.098313286603053
0.09457683373424114
0.0909144027785182
0.08732866363094688
0.08382215492830741
0.08039728404909685
0.07705632711352922
0.07380142898353592
0.07063460326276494
0.06755765739332409
0.06455655594276816
0.061622929280122196
0.05876088192429835
0.05597413560256931
0.05326602925056756
0.050639519012285916
0.04809717824007714
0.04564119749465445
0.04327338454509094
0.04099516436881989
0.03880757915163485
0.03671128828768955
0.03470656837949743
0.032793313237932775
0.030971033882229437
0.02923885853998176
0.027595532647143928
0.026039418848030516
0.024568496995316214
0.023180364150035715
0.02187223458158416
0.02064093976771636
0.01948292839454785
0.018394266356553612
0.01737063675656958
0.016407339905791185
0.0154992933237742
0.014641031738434673
0.013826707086048773
0.013050088511252611
0.012304562367042748
0.011583132214775582
0.010878418824167846
0.010182660173296443
0.009487711448598168
0.008785045044870377
0.008065750565270147
0.007320534821315061
0.006539721832882539
0.005713252828210336
0.004830686243896265
0.003881197724898533
0.002853580124535071
0.0017362435044843139
0.0005172151347844767
-0.000815860506165611
-0.002275721731607283
-0.0038754896464218147
-0.005628668147130034
-0.007549143921892654
-0.009651186450510718
-0.011939030569020792
-0.014425269179169031
-0.01714846711505308
-0.02014173257725066
-0.02343225690230638
-0.02704131456273101
-0.030984263167002257
-0.03527054345956443
-0.03990367932082828
-0.04488127776717121
-0.05019502895093719
-0.055830706160437005
-0.06176816581994771
-0.0679813474897133
-0.07443827386594404
-0.08110105078081697
-0.08792586720247597
-0.09486299523503089
-0.10185679011855892
-0.10884569022910323
-0.11576221707867407
-0.12253297531524798
-0.12907865272276814
-0.13531402022114453
-0.14114793186625357
-0.14648332484993826
-0.15121721950000816
-0.15524071928023972
-0.15844921567043124
-0.16087282441927253
-0.16239496268286013
-0.16284537667893623
-0.16206553771667623
-0.1599086421966889
-0.15623961161101613
-0.15093509254313323
-0.14388345666794866
-0.1349848007518052
-0.12415094665247595
-0.11130544131917014
-0.09638355679252908
-0.07933229020462779
-0.06011036377897422
-0.0386882248305096
-0.015048045765608697
0.010816275917920837
0.038899117630837976
0.06918313169246809
0.10163924533070368
0.13622666068200395
0.17289285479139493
0.21157357961246892
0.2521928620073852
0.29466300374687027
0.33888458151021683
0.38474644688528403
0.4321257263684989
0.48113880398774167
0.5320034589382233
0.584086165807871
0.6367509352688591
0.6893971475981172
0.7414595526773314
0.792408269992943
0.8417487886361487
0.8890219673029017
0.9338040342939103
0.9757065875146392
1.014376594475308
1.0494963922908922
1.0807836876811234
1.107991556970489
1.1309084460882315
1.14935817056835
1.1631999155495976
1.1723282357754852
1.1766730555942781
1.1761996689589975
1.1709087394274205
1.160836300162082
1.1460537539302664
1.1266678731040236
1.102820799660146
1.074690045180199
1.0424884908504821
1.006464387462077
0.96690135541079
0.9241183846972173
0.8784698349266745
0.8303481852660369
0.78031272474473
0.7288387666559174
0.6762976245962352
0.6230429137688273
0.5694105509832512
0.5157187546555752
0.46226804480827977
0.4093412430703559
0.3572034726772082
0.30610215847075006
0.2562670268993106
0.20791010601772486
0.16122572548725667
0.11639051657563293
0.07356341215707118
0.032885646712212835
-0.005519243671802898
-0.04154542130141009
-0.07510474687654822
-0.10612677949072541
-0.13455877663096016
-0.1603656941778355
-0.18353018640544924
-0.2040526059814582
-0.22195100396703893
-0.23726112981692388
-0.2500364313793679
-0.2603480548961775
-0.26828484500268734
-0.27395334472777866
-0.277477795493864
-0.2790001371169002
-0.27868000780637736
-0.27669474416532763
-0.2732393811903212
-0.268526652271463
-0.2627510761116998
-0.2558675732037366
-0.24797797216279463
-0.2392228092335226
-0.22973602532707033
-0.21964496602107347
-0.20907038155967028
-0.19812642685348392
-0.1869206614796408
-0.17555404968175153
-0.16412096036993068
-0.1527091671207765
-0.14139984817739143
-0.13026758644936154
-0.11938036951277708
-0.1087995896102123
-0.09858004365074469
-0.08876993320993681
-0.07941086452985369
-0.07053784851904593
-0.06217930075256611
-0.05435704147195308
-0.04708629558524691
-0.04037569266697455
-0.03422726695816336
-0.028636457366328916
-0.023592107465485734
-0.01907646549613773
-0.015065184365286866
-0.01152732164642506
-0.008425339579542002
-0.005715105071117721
-0.003345889694129356
-0.0012603696880452708
0.0006053740411703368
0.0023218559210604894
0.003966185712673487
0.00556645495566882
0.007041213766523613
0.00839727084267411
0.00964560938799719
0.010796789912891402
0.011860950234274581
0.012847805475585616
0.013766648066783072
0.014626347744346513
0.015435351551275123
0.016201683837089198
0.016932946257828374
0.017636317776053623
0.018318554660845476
0.01898599048780525
0.01964453613905426
0.020299679803234494
0.020956486975507727
0.021619600457556787
0.022293240357584065
0.022981204090312957
0.023686866376986526
0.024413179245368788
0.025162672029743482
0.0259374513709153
0.02673920121620854
0.027569182819468574
0.02842823474106021
0.02931677284786982
0.030234790313302562
0.031181857617285424
0.03215712254626446
0.033159310193207114
0.03418672295760006
0.035237240545451354
0.03630831996928846
0.03739699554816006
0.03850663658678094
0.03964422764891362
0.04081065284504498
0.042006771075305316
0.04323342311802536
0.04449143162973751
0.045781601145173934
0.04710471807726907
0.04846155071715713
0.04985284923417421
0.0512793456758564
0.05274175396794184
0.05424076991436827
0.05577707119727582
0.057351317377003996
0.05896414989209503
0.06061619205929025
0.06230804907353338
0.0640403080079679
0.06581353781393962
0.06762828932099363
0.06948509523687757
0.07138447014753851
0.07332691051712598
0.0753128946879888
0.07734288288067837
0.07941731719394546
0.08153662160474351
0.08370120196822484
0.08591144601774497
0.0881677233648579
0.09047038549932074
0.09281976578909074
0.09521617948032529
0.09765992369738424
0.1001512774428267
0.10269050159741444
0.10527783892010822
0.10791351404807215
0.11059773349666857
0.11333068565946325
0.11611254080822064
0.1189434510929086
0.12182355054169314
0.12475295506094386
0.12773176243522888
0.1307600523273199
0.1338378862781866
0.13696530770700244
0.14014234191113906
0.14337279914588008
0.14666986919711977
0.15003287595274728
0.15345977671950495
0.15694853189251745
0.16049710495528513
0.16410346247969076
0.16776557412599324
0.171481412642833
0.17524895386722672
0.17906617672457348
0.18293106322864783
0.18684159848160697
0.19079577067398334
0.19479157108469247
0.19882699408102478
0.20290003711865356
0.2070087007416277
0.21115098858237868
0.21532490736171306
0.21952846688882066
0.223759680061266
0.22801656286499694
0.2322971343743362
0.2365994167519896
0.2409214352490382
0.24526121820494573
0.24961679704755102
0.2539862062930762
0.25836748354611827
0.2627586694996572
0.2671578079350483
0.2715629457220293
0.2759721328187138
0.2803834222715976
0.2847948702155524
0.2892045358738319
0.293610481558066
0.2980107726682667
0.3024034776928216
0.30678666820850087
0.31115841888045015
0.315516807462198
0.319859914795648
0.3241858248110864
0.3284926245271752
0.33277840405095893
0.3370412565778572
0.3412792783916728
0.3454905688645836
0.3496732304571504
0.35382536871830905
0.3579450922853782
0.3620305128840521
0.3660797453284075
0.3700909075208966
0.3740621204523542
0.3779915082019907
0.3818771979373987
0.3857173199145473
0.3895100074777864
0.3932533970598434
0.3969456281818269
0.40058484345322143
0.4041691885718942
0.40769681232408794
0.41116586658442766
0.4145745063159142
0.41792088956993056
0.4212031774862358
0.4244195342929713
0.42756812730665383
0.43064712693218243
0.4336547066628327
0.4365890430802616
0.4394483158545023
0.44223070774397033
0.4449344045954571
0.44755759534413575
0.4500984720135556
0.45255522971564854
0.45492606665072177
0.4572091841074648
0.45940278646294364
0.46150508118260514
0.46351427882027396
0.4654285930181544
0.46724624050682984
0.4689654411052625
0.4705844177207935
0.4721013963491434
0.4735146060744111
0.4748222790690758
0.4760226505939944
0.4771139589984037
0.4780944457199189
0.4789623552845349
0.47971593530662493
0.480353436488942
0.48087311262261767
0.4812732205871627
0.4815520203504666
0.4817077749687986
0.48173875058680615
0.4816432164375163
0.4814194448423349
0.481065711211047
0.4805797544065743
0.47995348281564665
0.4791869808013557
0.47828320290915993
0.4772450837368123
0.47607553793436364
0.474777460204159
0.47335372530084074
0.4718071880313456
0.4701406832549083
0.4683570258830574
0.46645901087961894
0.4644494132607141
0.4623309880947608
0.46010647050247133
0.457778575656856
0.4553499987832189
0.45282341515916247
0.4502014801145825
0.44748682903167325
0.4446820773449224
0.44178982054111615
0.438812634159334
0.43575307379095407
0.4326136750796479
0.4293969537213854
0.42610540546442977
0.4227415061093429
0.41930771150898005
0.4158064575684952
0.41224016024533483
0.4086112155492454
0.4049219995422648
0.40117486833873184
0.39737215810527626
0.39351618506082786
0.38960924547660947
0.3856536156761424
0.38165155203524104
0.3776052909820188
0.373517048996882
0.3693890226125358
0.3652233884139783
0.3610223030385069
0.3567879031757115
0.35252230556748143
0.34822760700799793
0.3439058843437427
0.3395591944734889
0.3351895743483101
0.3307990409715712
0.32638959139893753
0.3219632027383662
0.3175218321501141
0.31306741684673056
0.30860187409306417
0.30412710120625597
0.29964497555574676
0.2951573545632693
0.2906660757028564
0.2861729565008324
0.28167979453582237
0.2771883674387424
0.2727004328928092
0.2682177286335311
0.26374197244871644
0.2592748621784656
0.2548180757151789
0.25037327100354845
0.2459420860405661
0.24152613887551622
0.23712702760998283
0.23274633039784176
0.22838560544526898
0.22404639101073243
0.21973020540499955
0.21543854699113052
0.21117289418448448
0.20693470545271364
0.20272541931576893
0.19854645434589435
0.1943992091676331
0.19028506245782062
0.18620537294559214
0.18216147941237482
0.1781547006918962
0.17418633567017516
0.1702576632855306
0.1663699425285743
0.16252441244221638
0.1587222921216601
0.15496478071440845
0.1512530574202562
0.14758828149129766
0.14397159223192013
0.14040410899880973
0.13688693120094553
0.13342113829960545
0.13000778980836036
0.12664792529308044
0.12334256437192803
0.12009270671536554
0.11689933204614733
0.11376340013932706
0.11068585082225135
0.10766760397456587
0.10470955952820893
0.10181259746741789
0.09897757782872352
0.09620533983118112
0.09349534211797061
0.09084604231299792
0.08825659352634896
0.08572615450263327
0.08325388962097985
0.08083896889504122
0.07848056797298958
0.07617786813752053
0.07393005630584926
0.07173632502971455
0.06959587249537469
0.06750790252361144
0.06547162456972622
0.06348625372354383
0.06155101070940883
0.05966512188618911
0.05782781924727226
0.05603834042056932
0.054295928668511295
0.052599832888051035
0.050949307610664074
0.0493436130023458
0.04778201486361461
0.04626378462950925
0.044788199369591275
0.04335454178794229
0.04196210022316699
0.04061016864839012
0.03929804667125941
0.03802503953394265
0.0367904581131307
0.03559361892003454
0.034433844100387856
0.03331046143444494
0.032222804336982436
0.031170211857297736
0.030152028679210685
0.029167605121061535
0.02821629713571333
0.027297466310549523
0.026410479867476078
0.025554710662919533
0.024729537187828943
0.023934343567674043
0.023168519562446865
0.022431460566660177
0.021722567609349264
0.021041247354069925
0.02038691209890031
0.01975897977643959
0.019156873953808884
0.018580023832650228
0.018027864249128167
0.017499835673927766
0.016995384212256492
0.016513961603842553
0.016055025222936448
0.015618038078309693
0.015202468813255543
0.014807791705588769
0.014433486667645823
0.014079039246284453
0.013743940622883977
0.013427687613345451
0.013129782668091339
0.012849733872065616
0.012587054944733889
0.012341265240083277
0.012111889746622417
0.011898459087381352
0.011700509519912028
0.011517582936287574
0.011349226863102913
0.011194994461474206
0.01105444452703952
0.010927141489958159
0.010812655414911165
0.010710562001101043
0.010620442582251866
0.010541884126609169
0.01047447923694017
0.010417826150533382
0.01037152873919922
0.010335196509269284
0.010308444601596911
0.010290893791557065
0.01028217048904595
0.010281906738481561
0.0102897402188033
0.010305314243472252
0.01032827776047096
0.010358285352303431
0.010394997235995462
0.010438079263093925
0.01048720291966776
0.010542045326307092
0.010602289238123785
0.010667623044751162
0.010737740770343895
0.010812342073578673
0.010891132247653479
0.010973822220287421
0.011060128553721793
0.011149773444719291
0.011242484724563795
0.01133799585906109
0.011436045948538254
0.011536379727844104
